FPR,TPR,AUC
0.0495,0.791,0.9502594999999999
0.0495,0.792,0.9502594999999999
0.05075,0.792,0.9502594999999999
0.05075,0.795,0.9502594999999999
0.0515,0.795,0.9502594999999999
0.0515,0.796,0.9502594999999999
0.05175,0.796,0.9502594999999999
0.05175,0.797,0.9502594999999999
0.05225,0.797,0.9502594999999999
0.05225,0.798,0.9502594999999999
0.053,0.798,0.9502594999999999
0.053,0.799,0.9502594999999999
0.05325,0.799,0.9502594999999999
0.05325,0.801,0.9502594999999999
0.0575,0.801,0.9502594999999999
0.0575,0.805,0.9502594999999999
0.05775,0.805,0.9502594999999999
0.05775,0.806,0.9502594999999999
0.0615,0.806,0.9502594999999999
0.0615,0.807,0.9502594999999999
0.06225,0.807,0.9502594999999999
0.06225,0.808,0.9502594999999999
0.064,0.808,0.9502594999999999
0.064,0.809,0.9502594999999999
0.06475,0.809,0.9502594999999999
0.06475,0.81,0.9502594999999999
0.06525,0.81,0.9502594999999999
0.06525,0.811,0.9502594999999999
0.0655,0.811,0.9502594999999999
0.0655,0.812,0.9502594999999999
0.06625,0.812,0.9502594999999999
0.06625,0.814,0.9502594999999999
0.0685,0.814,0.9502594999999999
0.0685,0.816,0.9502594999999999
0.06975,0.816,0.9502594999999999
0.06975,0.817,0.9502594999999999
0.071,0.817,0.9502594999999999
0.071,0.818,0.9502594999999999
0.0725,0.818,0.9502594999999999
0.0725,0.819,0.9502594999999999
0.074,0.819,0.9502594999999999
0.074,0.82,0.9502594999999999
0.07525,0.82,0.9502594999999999
0.07525,0.821,0.9502594999999999
0.07625,0.821,0.9502594999999999
0.07625,0.823,0.9502594999999999
0.0765,0.823,0.9502594999999999
0.0765,0.824,0.9502594999999999
0.078,0.824,0.9502594999999999
0.078,0.826,0.9502594999999999
0.0795,0.826,0.9502594999999999
0.0795,0.827,0.9502594999999999
0.083,0.827,0.9502594999999999
0.083,0.828,0.9502594999999999
0.084,0.828,0.9502594999999999
0.084,0.829,0.9502594999999999
0.08575,0.829,0.9502594999999999
0.08575,0.83,0.9502594999999999
0.087,0.83,0.9502594999999999
0.087,0.833,0.9502594999999999
0.089,0.833,0.9502594999999999
0.089,0.835,0.9502594999999999
0.09,0.835,0.9502594999999999
0.09,0.836,0.9502594999999999
0.091,0.836,0.9502594999999999
0.091,0.837,0.9502594999999999
0.09225,0.837,0.9502594999999999
0.09225,0.838,0.9502594999999999
0.09325,0.838,0.9502594999999999
0.09325,0.84,0.9502594999999999
0.09425,0.84,0.9502594999999999
0.09425,0.841,0.9502594999999999
0.09525,0.841,0.9502594999999999
0.09525,0.843,0.9502594999999999
0.09625,0.843,0.9502594999999999
0.09625,0.844,0.9502594999999999
0.09675,0.844,0.9502594999999999
0.09675,0.845,0.9502594999999999
0.0985,0.845,0.9502594999999999
0.0985,0.846,0.9502594999999999
0.10075,0.846,0.9502594999999999
0.10075,0.847,0.9502594999999999
0.101,0.847,0.9502594999999999
0.101,0.849,0.9502594999999999
0.1095,0.849,0.9502594999999999
0.1095,0.85,0.9502594999999999
0.11,0.85,0.9502594999999999
0.11,0.851,0.9502594999999999
0.1105,0.851,0.9502594999999999
0.1105,0.852,0.9502594999999999
0.112,0.852,0.9502594999999999
0.112,0.853,0.9502594999999999
0.1135,0.853,0.9502594999999999
0.1135,0.854,0.9502594999999999
0.115,0.854,0.9502594999999999
0.115,0.855,0.9502594999999999
0.11625,0.855,0.9502594999999999
0.11625,0.856,0.9502594999999999
0.1165,0.856,0.9502594999999999
0.1165,0.857,0.9502594999999999
0.117,0.857,0.9502594999999999
0.117,0.858,0.9502594999999999
0.11775,0.858,0.9502594999999999
0.11775,0.859,0.9502594999999999
0.118,0.859,0.9502594999999999
0.118,0.86,0.9502594999999999
0.11825,0.86,0.9502594999999999
0.11825,0.862,0.9502594999999999
0.12175,0.862,0.9502594999999999
0.12175,0.863,0.9502594999999999
0.12325,0.863,0.9502594999999999
0.12325,0.864,0.9502594999999999
0.12375,0.864,0.9502594999999999
0.12375,0.865,0.9502594999999999
0.12475,0.865,0.9502594999999999
0.12475,0.866,0.9502594999999999
0.1265,0.866,0.9502594999999999
0.1265,0.867,0.9502594999999999
0.12975,0.867,0.9502594999999999
0.12975,0.869,0.9502594999999999
0.1325,0.869,0.9502594999999999
0.1325,0.871,0.9502594999999999
0.1335,0.871,0.9502594999999999
0.1335,0.872,0.9502594999999999
0.13375,0.872,0.9502594999999999
0.13375,0.873,0.9502594999999999
0.134,0.873,0.9502594999999999
0.134,0.874,0.9502594999999999
0.13525,0.874,0.9502594999999999
0.13525,0.875,0.9502594999999999
0.14525,0.875,0.9502594999999999
0.14525,0.876,0.9502594999999999
0.14575,0.876,0.9502594999999999
0.14575,0.877,0.9502594999999999
0.14875,0.877,0.9502594999999999
0.14875,0.88,0.9502594999999999
0.1525,0.88,0.9502594999999999
0.1525,0.881,0.9502594999999999
0.1535,0.881,0.9502594999999999
0.1535,0.882,0.9502594999999999
0.155,0.882,0.9502594999999999
0.155,0.883,0.9502594999999999
0.15575,0.883,0.9502594999999999
0.15575,0.884,0.9502594999999999
0.15725,0.884,0.9502594999999999
0.15725,0.885,0.9502594999999999
0.16075,0.885,0.9502594999999999
0.16075,0.886,0.9502594999999999
0.167,0.886,0.9502594999999999
0.167,0.888,0.9502594999999999
0.17,0.888,0.9502594999999999
0.17,0.889,0.9502594999999999
0.17075,0.889,0.9502594999999999
0.17075,0.89,0.9502594999999999
0.1715,0.89,0.9502594999999999
0.1715,0.891,0.9502594999999999
0.173,0.891,0.9502594999999999
0.173,0.892,0.9502594999999999
0.17475,0.892,0.9502594999999999
0.17475,0.893,0.9502594999999999
0.1805,0.893,0.9502594999999999
0.1805,0.894,0.9502594999999999
0.18225,0.894,0.9502594999999999
0.18225,0.895,0.9502594999999999
0.1825,0.895,0.9502594999999999
0.1825,0.896,0.9502594999999999
0.18825,0.896,0.9502594999999999
0.18825,0.897,0.9502594999999999
0.19025,0.897,0.9502594999999999
0.19025,0.898,0.9502594999999999
0.195,0.898,0.9502594999999999
0.195,0.9,0.9502594999999999
0.1955,0.9,0.9502594999999999
0.1955,0.901,0.9502594999999999
0.19825,0.901,0.9502594999999999
0.19825,0.902,0.9502594999999999
0.1985,0.902,0.9502594999999999
0.1985,0.903,0.9502594999999999
0.20225,0.903,0.9502594999999999
0.20225,0.904,0.9502594999999999
0.20525,0.904,0.9502594999999999
0.20525,0.905,0.9502594999999999
0.206,0.905,0.9502594999999999
0.206,0.907,0.9502594999999999
0.207,0.907,0.9502594999999999
0.207,0.908,0.9502594999999999
0.20925,0.908,0.9502594999999999
0.20925,0.909,0.9502594999999999
0.21025,0.909,0.9502594999999999
0.21025,0.91,0.9502594999999999
0.21125,0.91,0.9502594999999999
0.21125,0.911,0.9502594999999999
0.2145,0.911,0.9502594999999999
0.2145,0.912,0.9502594999999999
0.21475,0.912,0.9502594999999999
0.21475,0.914,0.9502594999999999
0.217,0.914,0.9502594999999999
0.217,0.915,0.9502594999999999
0.22225,0.915,0.9502594999999999
0.22225,0.916,0.9502594999999999
0.22525,0.916,0.9502594999999999
0.22525,0.917,0.9502594999999999
0.227,0.917,0.9502594999999999
0.227,0.918,0.9502594999999999
0.2275,0.918,0.9502594999999999
0.2275,0.919,0.9502594999999999
0.22925,0.919,0.9502594999999999
0.22925,0.92,0.9502594999999999
0.234,0.92,0.9502594999999999
0.234,0.921,0.9502594999999999
0.23475,0.921,0.9502594999999999
0.23475,0.922,0.9502594999999999
0.241,0.922,0.9502594999999999
0.241,0.923,0.9502594999999999
0.2445,0.923,0.9502594999999999
0.2445,0.924,0.9502594999999999
0.25075,0.924,0.9502594999999999
0.25075,0.925,0.9502594999999999
0.25225,0.925,0.9502594999999999
0.25225,0.926,0.9502594999999999
0.253,0.926,0.9502594999999999
0.253,0.927,0.9502594999999999
0.2545,0.927,0.9502594999999999
0.2545,0.928,0.9502594999999999
0.256,0.928,0.9502594999999999
0.256,0.929,0.9502594999999999
0.26375,0.929,0.9502594999999999
0.26375,0.93,0.9502594999999999
0.26725,0.93,0.9502594999999999
0.26725,0.931,0.9502594999999999
0.27175,0.931,0.9502594999999999
0.27175,0.932,0.9502594999999999
0.27575,0.932,0.9502594999999999
0.27575,0.933,0.9502594999999999
0.278,0.933,0.9502594999999999
0.278,0.934,0.9502594999999999
0.282,0.934,0.9502594999999999
0.282,0.935,0.9502594999999999
0.2825,0.935,0.9502594999999999
0.2825,0.937,0.9502594999999999
0.2865,0.937,0.9502594999999999
0.2865,0.938,0.9502594999999999
0.28675,0.938,0.9502594999999999
0.28675,0.939,0.9502594999999999
0.28825,0.939,0.9502594999999999
0.28825,0.94,0.9502594999999999
0.289,0.94,0.9502594999999999
0.289,0.941,0.9502594999999999
0.2905,0.941,0.9502594999999999
0.2905,0.942,0.9502594999999999
0.29475,0.942,0.9502594999999999
0.29475,0.943,0.9502594999999999
0.295,0.943,0.9502594999999999
0.295,0.945,0.9502594999999999
0.29775,0.945,0.9502594999999999
0.29775,0.946,0.9502594999999999
0.3035,0.946,0.9502594999999999
0.3035,0.947,0.9502594999999999
0.30775,0.947,0.9502594999999999
0.30775,0.948,0.9502594999999999
0.3175,0.948,0.9502594999999999
0.3175,0.949,0.9502594999999999
0.3195,0.949,0.9502594999999999
0.3195,0.95,0.9502594999999999
0.32,0.95,0.9502594999999999
0.32,0.951,0.9502594999999999
0.32175,0.951,0.9502594999999999
0.32175,0.952,0.9502594999999999
0.32275,0.952,0.9502594999999999
0.32275,0.953,0.9502594999999999
0.32325,0.953,0.9502594999999999
0.32325,0.954,0.9502594999999999
0.3235,0.954,0.9502594999999999
0.3235,0.955,0.9502594999999999
0.326,0.955,0.9502594999999999
0.326,0.956,0.9502594999999999
0.32675,0.956,0.9502594999999999
0.32675,0.957,0.9502594999999999
0.32725,0.957,0.9502594999999999
0.32725,0.958,0.9502594999999999
0.34425,0.958,0.9502594999999999
0.34425,0.959,0.9502594999999999
0.34825,0.959,0.9502594999999999
0.34825,0.96,0.9502594999999999
0.34875,0.96,0.9502594999999999
0.34875,0.961,0.9502594999999999
0.35175,0.961,0.9502594999999999
0.35175,0.962,0.9502594999999999
0.353,0.962,0.9502594999999999
0.353,0.963,0.9502594999999999
0.35375,0.963,0.9502594999999999
0.35375,0.965,0.9502594999999999
0.355,0.965,0.9502594999999999
0.355,0.966,0.9502594999999999
0.362,0.966,0.9502594999999999
0.362,0.967,0.9502594999999999
0.36525,0.967,0.9502594999999999
0.36525,0.968,0.9502594999999999
0.3735,0.968,0.9502594999999999
0.3735,0.969,0.9502594999999999
0.37475,0.969,0.9502594999999999
0.37475,0.97,0.9502594999999999
0.37525,0.97,0.9502594999999999
0.37525,0.971,0.9502594999999999
0.377,0.971,0.9502594999999999
0.377,0.972,0.9502594999999999
0.37825,0.972,0.9502594999999999
0.37825,0.974,0.9502594999999999
0.37875,0.974,0.9502594999999999
0.37875,0.975,0.9502594999999999
0.38025,0.975,0.9502594999999999
0.38025,0.976,0.9502594999999999
0.396,0.976,0.9502594999999999
0.396,0.977,0.9502594999999999
0.39775,0.977,0.9502594999999999
0.39775,0.978,0.9502594999999999
0.4,0.978,0.9502594999999999
0.4,0.979,0.9502594999999999
0.405,0.979,0.9502594999999999
0.405,0.98,0.9502594999999999
0.4065,0.98,0.9502594999999999
0.4065,0.981,0.9502594999999999
0.4115,0.981,0.9502594999999999
0.4115,0.982,0.9502594999999999
0.416,0.982,0.9502594999999999
0.416,0.983,0.9502594999999999
0.41975,0.983,0.9502594999999999
0.41975,0.984,0.9502594999999999
0.4245,0.984,0.9502594999999999
0.4245,0.985,0.9502594999999999
0.4325,0.985,0.9502594999999999
0.4325,0.986,0.9502594999999999
0.435,0.986,0.9502594999999999
0.435,0.987,0.9502594999999999
0.46775,0.987,0.9502594999999999
0.46775,0.989,0.9502594999999999
0.4705,0.989,0.9502594999999999
0.4705,0.99,0.9502594999999999
0.4825,0.99,0.9502594999999999
0.4825,0.991,0.9502594999999999
0.497,0.991,0.9502594999999999
0.497,0.992,0.9502594999999999
0.51,0.992,0.9502594999999999
0.51,0.993,0.9502594999999999
0.53575,0.993,0.9502594999999999
0.53575,0.994,0.9502594999999999
0.537,0.994,0.9502594999999999
0.537,0.995,0.9502594999999999
0.53725,0.995,0.9502594999999999
0.53725,0.996,0.9502594999999999
0.577,0.996,0.9502594999999999
0.577,0.997,0.9502594999999999
0.58825,0.997,0.9502594999999999
0.58825,0.998,0.9502594999999999
0.594,0.998,0.9502594999999999
0.594,0.999,0.9502594999999999
0.6145,0.999,0.9502594999999999
0.6145,1.0,0.9502594999999999
0.96175,1.0,0.9502594999999999
1.0,1.0,0.9502594999999999
